timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T14:46:45Z,2023816,181.43,399.91,37183.38,1609476.16
2026-05-30T14:46:58Z,2023816,177.10,400.00,44831.49,1843471.36
2026-05-30T14:47:09Z,2023816,222.45,400.00,47832.80,1332760.06
2026-05-30T14:47:22Z,2023816,179.75,400.00,53564.01,1821371.27
2026-05-30T14:47:35Z,2023816,190.09,400.00,54700.37,1472187.41
2026-05-30T14:47:50Z,2023816,187.24,399.93,57038.89,1727951.18
2026-05-30T14:48:05Z,2023816,184.94,400.00,62086.58,1706032.68
2026-05-30T14:48:20Z,2023816,175.46,400.00,69500.66,1846534.54
2026-05-30T14:48:36Z,2023816,171.93,399.94,74094.02,1893850.52
2026-05-30T14:48:52Z,2023816,173.40,400.00,80331.46,1895173.16
2026-05-30T14:49:09Z,2023816,178.24,400.00,84017.53,1941765.54
2026-05-30T14:49:24Z,2023816,178.68,400.00,90395.96,1965395.25
2026-05-30T14:49:39Z,2023816,196.82,399.94,94017.58,1965744.26
2026-05-30T14:49:55Z,2023816,174.06,400.00,94185.74,2012782.84
2026-05-30T14:50:10Z,2023816,173.33,400.00,94873.85,1919603.02
2026-05-30T14:50:25Z,2023816,170.29,400.00,101672.85,2083688.38
2026-05-30T14:50:41Z,2023816,190.88,399.94,103160.32,2037273.23
2026-05-30T14:50:58Z,2023816,190.48,400.00,108528.05,2084132.72
2026-05-30T14:51:13Z,2023816,191.43,400.00,104243.46,1920616.28
2026-05-30T14:51:28Z,2023816,167.89,399.93,109332.87,2060804.40
2026-05-30T14:51:44Z,2023816,185.53,400.00,112005.66,2084359.93
2026-05-30T14:52:00Z,2023816,187.32,400.00,111898.24,2060916.41
2026-05-30T14:52:14Z,2023816,181.36,400.00,109699.09,1944241.95
2026-05-30T14:52:30Z,2023816,169.57,399.94,109064.83,2014547.33
2026-05-30T14:52:45Z,2023816,182.61,400.00,110321.29,2038130.07
2026-05-30T14:53:00Z,2023816,172.16,400.00,103980.96,1873953.89
2026-05-30T14:53:15Z,2023816,170.42,400.00,106007.59,1944214.89
2026-05-30T14:53:31Z,2023816,176.96,400.00,112096.36,2084735.44
2026-05-30T14:53:46Z,2023816,182.01,400.00,106603.08,1967877.39
2026-05-30T14:54:00Z,2023816,170.69,399.93,101116.30,1850962.78
2026-05-30T14:54:14Z,2023816,177.25,400.00,106196.15,1967943.88
2026-05-30T14:54:28Z,2023816,194.71,400.00,108686.06,1991316.28
2026-05-30T14:54:45Z,2023816,181.40,399.94,110865.74,2084893.12
2026-05-30T14:55:01Z,2023816,195.01,400.00,112679.17,2085076.38
2026-05-30T14:55:17Z,2023816,178.07,400.00,111268.80,1968307.73
2026-05-30T14:55:32Z,2023816,187.85,400.00,114562.55,2015100.04
2026-05-30T14:55:48Z,2023816,187.83,399.94,111469.70,1991968.99
2026-05-30T14:56:04Z,2023816,175.50,400.00,111757.08,2014816.43
2026-05-30T14:56:19Z,2023816,178.90,400.00,112158.21,1945143.39
2026-05-30T14:56:35Z,2023816,174.03,400.00,114067.12,1968436.94
2026-05-30T14:56:50Z,2023816,177.58,399.93,111019.66,2015024.64
2026-05-30T14:57:05Z,2023816,184.08,400.00,112576.56,2062261.99
2026-05-30T14:57:20Z,2023816,195.68,400.00,111551.98,2015697.28
2026-05-30T14:57:35Z,2023816,174.75,399.93,111554.29,2039137.93
2026-05-30T14:57:51Z,2023816,179.74,400.00,111210.84,2015885.13
2026-05-30T14:58:07Z,2023816,179.09,399.94,113768.34,2062831.62
2026-05-30T14:58:22Z,2023816,192.41,400.00,113716.59,2039329.21
2026-05-30T14:58:37Z,2023816,186.07,400.00,115193.46,2062935.59
2026-05-30T14:58:53Z,2023816,185.43,400.00,114740.90,2039550.15
2026-05-30T14:59:08Z,2023816,177.91,400.00,114335.77,1968889.04
2026-05-30T14:59:25Z,2023816,180.56,399.94,113422.09,2039065.58
2026-05-30T14:59:40Z,2023816,176.82,400.00,112708.24,2039114.49
2026-05-30T14:59:56Z,2023816,198.09,400.00,118654.00,2086405.75
2026-05-30T15:00:11Z,2023816,186.81,400.00,120115.32,2063087.73
2026-05-30T15:00:26Z,2023816,177.43,400.00,112284.14,1921917.97
2026-05-30T15:00:41Z,2023816,157.70,400.00,108091.20,1991851.83
2026-05-30T15:00:58Z,2023816,179.23,399.94,110821.83,2038585.45
2026-05-30T15:01:13Z,2023816,183.40,400.00,108733.70,2015164.91
2026-05-30T15:01:28Z,2023816,175.22,400.00,105447.48,2014886.40
2026-05-30T15:01:42Z,2023816,165.83,400.00,99492.50,1921144.70
2026-05-30T15:01:58Z,2023816,175.51,399.94,102602.80,2038148.82
2026-05-30T15:02:15Z,2023816,182.08,400.00,106081.12,2061801.84
2026-05-30T15:02:30Z,2023816,189.66,400.00,111505.98,2085707.39
2026-05-30T15:02:44Z,2023816,182.81,400.00,107171.20,1944766.57
2026-05-30T15:03:01Z,2023816,168.12,399.94,109493.59,2038200.33
2026-05-30T15:03:17Z,2023816,190.82,400.00,112562.70,2061696.53
2026-05-30T15:03:32Z,2023816,179.34,400.00,109844.85,1921471.18
2026-05-30T15:03:48Z,2023816,174.03,400.00,111567.54,2038323.61
2026-05-30T15:04:03Z,2023816,177.48,400.00,114971.47,2085047.54
2026-05-30T15:04:18Z,2023816,175.34,400.00,111419.49,1898168.67
2026-05-30T15:04:33Z,2023816,176.34,399.93,115847.21,1944987.91
2026-05-30T15:04:48Z,2023816,174.31,400.00,113405.53,1991543.83
2026-05-30T15:05:04Z,2023816,168.57,400.00,114375.22,2061840.65
2026-05-30T15:05:18Z,2023816,183.87,400.00,110198.13,1898421.32
2026-05-30T15:05:35Z,2023816,164.31,400.00,110339.23,2038513.28
2026-05-30T15:05:50Z,2023816,196.41,400.00,111640.74,2014625.14
2026-05-30T15:06:05Z,2023816,180.07,399.93,112797.07,1921200.49
2026-05-30T15:06:19Z,2023816,199.08,400.00,115507.70,1921236.52
2026-05-30T15:06:34Z,2023816,199.66,400.00,118032.43,1921374.66
2026-05-30T15:06:47Z,2023816,193.98,400.00,119753.17,1921225.15
2026-05-30T15:07:01Z,2023816,183.82,400.00,121268.78,1921084.64
2026-05-30T15:07:16Z,2023816,193.64,400.00,122626.50,1920983.73
2026-05-30T15:07:30Z,2023816,201.87,399.93,124033.08,1920926.64
2026-05-30T15:07:43Z,2023816,192.23,400.00,92445.71,1430025.42
