timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T18:03:51Z,26,5034,0,103392247,55569,99.95,1656225792,0,6,20,0,225845,0
2026-05-30T18:03:57Z,23,5103,0,110894013,55569,99.95,1783627776,0,2,19,0,231151,0
2026-05-30T18:04:02Z,32,5223,0,120705206,55569,99.95,2038431744,0,1,33,0,236467,0
2026-05-30T18:04:08Z,39,5337,0,120715274,55569,99.95,2038431744,0,3,36,0,241806,0
2026-05-30T18:04:13Z,39,5437,0,120724224,55569,99.95,2038431744,0,3,36,0,247263,0
2026-05-30T18:04:19Z,43,5534,0,125633445,55569,99.96,2165833728,0,4,35,0,253175,0
2026-05-30T18:04:25Z,46,5648,0,130547081,55569,99.96,2293235712,0,8,32,0,259542,0
2026-05-30T18:04:31Z,44,5780,0,130559285,55569,99.96,2293235712,0,11,28,0,265272,0
2026-05-30T18:04:37Z,56,5928,0,130570299,55569,99.96,2293235712,0,11,38,0,266903,269517
2026-05-30T18:04:44Z,56,6029,0,130581304,55569,99.96,2293235712,0,15,34,0,266903,269517
2026-05-30T18:04:50Z,53,6145,0,130850221,55569,99.96,2293235712,0,14,36,0,266903,269517
2026-05-30T18:04:56Z,51,6264,0,133434620,55569,99.96,2293235712,0,15,35,0,266903,269517
2026-05-30T18:05:03Z,48,6454,0,133745893,55569,99.96,2293235712,0,13,36,0,266903,269517
2026-05-30T18:05:09Z,49,6560,0,136199443,55569,99.96,2293235712,0,13,36,0,266958,269517
2026-05-30T18:05:14Z,59,6669,0,138656107,55569,99.96,2293235712,0,18,33,0,267023,269517
2026-05-30T18:05:21Z,62,6790,0,141112771,55569,99.96,2293235712,0,22,33,0,267083,269517
2026-05-30T18:05:27Z,60,6904,0,141208735,55569,99.96,2293235712,0,21,34,0,267149,269517
2026-05-30T18:05:34Z,63,7080,0,141390245,55569,99.96,2293235712,0,21,37,0,267212,269517
2026-05-30T18:05:41Z,65,7197,0,141405177,55569,99.96,2293235712,0,28,30,0,267275,269517
2026-05-30T18:05:47Z,65,7309,0,141416039,55569,99.96,2293235712,0,33,25,0,267343,269517
2026-05-30T18:05:54Z,65,7423,0,141426300,55569,99.96,2293235712,0,34,24,0,267402,269517
2026-05-30T18:06:00Z,65,7537,0,141436361,55569,99.96,2293235712,0,37,20,0,267469,269517
2026-05-30T18:06:07Z,83,7713,0,141453083,55569,99.96,2293235712,0,36,40,0,267533,269517
2026-05-30T18:06:14Z,83,7817,0,141460708,55569,99.96,2293235712,0,38,38,0,267600,269517
2026-05-30T18:06:21Z,79,7944,0,151482531,55569,99.96,2548039680,0,38,38,0,267662,269517
2026-05-30T18:06:27Z,82,8052,0,151545535,55569,99.96,2548039680,0,42,34,0,267727,269517
2026-05-30T18:06:34Z,81,8228,0,154006160,55569,99.96,2548039680,0,40,33,0,267790,269517
2026-05-30T18:06:40Z,83,8368,0,156546460,55569,99.96,2548039680,0,38,37,0,267855,269517
2026-05-30T18:06:47Z,83,8473,0,156556362,55569,99.96,2548039680,0,40,36,0,267892,371442
2026-05-30T18:06:54Z,83,8592,0,156567856,55569,99.96,2548039680,0,47,29,0,267892,371442
2026-05-30T18:07:01Z,84,8699,0,156580037,55569,99.96,2548039680,0,51,25,0,267892,371442
2026-05-30T18:07:08Z,84,8872,0,156762277,55569,99.96,2548039680,0,51,25,0,267892,371442
2026-05-30T18:07:15Z,84,8999,0,156776836,55569,99.96,2548039680,0,52,25,0,267892,371442
2026-05-30T18:07:22Z,84,9109,0,159230628,55569,99.97,2548039680,0,54,22,0,267892,371442
2026-05-30T18:07:29Z,84,9226,0,161684794,55569,99.97,2548039680,0,58,20,0,267892,371442
2026-05-30T18:07:36Z,79,9390,0,161889829,55569,99.97,2548039680,0,63,14,0,267892,371442
2026-05-30T18:07:43Z,85,9508,0,161974218,55569,99.97,2548039680,0,65,12,0,267892,371442
2026-05-30T18:07:50Z,84,9640,0,171956994,55569,99.97,2802843648,0,64,14,0,267892,371442
2026-05-30T18:07:58Z,84,9754,0,171966701,55569,99.97,2802843648,0,66,12,0,267892,371442
2026-05-30T18:08:04Z,84,9859,0,171980203,55569,99.97,2802843648,0,72,6,0,267892,371442
2026-05-30T18:08:11Z,84,9972,0,171991932,55571,99.97,2802843648,0,73,4,0,267892,371442
2026-05-30T18:08:18Z,84,10083,0,176889414,55579,99.97,2802843648,0,75,2,0,267892,371442
2026-05-30T18:08:25Z,84,10162,0,176898607,55583,99.97,2802843648,0,76,1,0,267892,371442
2026-05-30T18:08:32Z,84,10247,0,176906412,55583,99.97,2802843648,0,76,1,0,267892,371442
2026-05-30T18:08:39Z,84,10344,0,177083570,55583,99.97,2802843648,0,76,1,0,267892,371442
2026-05-30T18:08:47Z,82,10416,0,179794265,55583,99.97,2802843648,0,76,0,0,267892,371442
2026-05-30T18:08:54Z,82,10557,0,182250524,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:00Z,82,10613,0,182257531,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:07Z,82,10667,0,182264444,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:14Z,82,10725,0,182271545,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:21Z,82,10785,0,182362803,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:28Z,85,10855,0,182455942,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:35Z,84,10923,0,184907846,55594,99.97,2802843648,0,77,0,0,267892,371442
2026-05-30T18:09:42Z,84,10977,0,184914761,55594,99.97,2802843648,0,76,0,0,267892,371442
2026-05-30T18:09:49Z,84,11049,0,197169831,55600,99.97,3057647616,0,77,0,0,267892,371442
2026-05-30T18:09:56Z,85,11104,0,197176460,55600,99.97,3057647616,0,77,0,0,267892,371442
2026-05-30T18:10:04Z,84,11172,0,197268979,55601,99.97,3057647616,0,77,0,0,267906,371442
2026-05-30T18:10:11Z,86,11226,0,197359153,55601,99.97,3057647616,0,77,0,0,267977,371442
2026-05-30T18:10:18Z,85,11301,0,197451487,55611,99.97,3057647616,0,77,0,0,268045,371442
2026-05-30T18:10:25Z,85,11351,0,197458216,55611,99.97,3057647616,0,77,1,0,268116,371442
2026-05-30T18:10:33Z,85,11409,0,197465296,55611,99.97,3057647616,0,77,1,0,268182,371442
2026-05-30T18:10:40Z,84,11472,0,199999510,55611,99.97,3057647616,0,76,1,0,268250,371442
2026-05-30T18:10:47Z,85,11542,0,200090506,55613,99.97,3057647616,0,76,1,0,268322,371442
2026-05-30T18:10:54Z,85,11661,0,207446337,55642,99.97,3185049600,0,78,0,0,268390,371442
2026-05-30T18:11:01Z,84,11723,0,212355348,55642,99.97,3312451584,0,77,1,0,268456,371442
2026-05-30T18:11:08Z,86,11791,0,217417134,55642,99.97,3312451584,0,77,1,0,268524,371442
2026-05-30T18:11:15Z,85,11858,0,222585258,55642,99.98,3439853568,0,78,1,0,268596,371442
2026-05-30T18:11:23Z,83,11949,0,222846894,55646,99.98,3439853568,0,75,1,0,268659,371442
2026-05-30T18:11:30Z,84,12051,0,227756617,55660,99.98,3567255552,0,77,0,0,268728,371442
2026-05-30T18:11:37Z,84,12133,0,232911224,55664,99.98,3567255552,0,77,0,0,268793,371442
2026-05-30T18:11:44Z,85,12238,0,233264630,55699,99.98,3567255552,0,76,2,0,268860,371442
2026-05-30T18:11:51Z,84,12302,0,238243329,55699,99.98,3567255552,0,77,0,0,268925,371442
2026-05-30T18:11:58Z,85,12359,0,238251159,55699,99.98,3567255552,0,78,0,0,268992,371442
2026-05-30T18:12:05Z,85,12436,0,238426892,55710,99.98,3567255552,0,77,0,0,269059,371442
2026-05-30T18:12:12Z,84,12491,0,238433836,55710,99.98,3567255552,0,77,1,0,269123,371442
2026-05-30T18:12:19Z,84,12572,0,250771997,55716,99.98,3822059520,0,77,0,0,269188,371442
2026-05-30T18:12:26Z,86,12654,0,258112239,55719,99.98,3822059520,0,77,1,0,269257,371442
2026-05-30T18:12:33Z,84,12725,0,258120458,55725,99.98,3822059520,0,78,0,0,269304,520102
2026-05-30T18:12:40Z,85,12784,0,258127902,55725,99.98,3822059520,0,77,0,0,269304,520102
2026-05-30T18:12:47Z,85,12836,0,258134408,55725,99.98,3822059520,0,77,1,0,269304,520102
2026-05-30T18:12:54Z,84,12893,0,258141793,55725,99.98,3822059520,0,77,1,0,269304,520102
2026-05-30T18:13:02Z,84,12959,0,260593338,55739,99.98,3822059520,0,77,1,0,269304,520102
2026-05-30T18:13:09Z,85,13016,0,260600064,55739,99.98,3822059520,0,78,0,0,269304,520102
2026-05-30T18:13:16Z,84,13131,0,267955747,55761,99.98,3949469696,0,77,0,0,269304,520102
2026-05-30T18:13:23Z,85,13189,0,272863675,55761,99.98,4076879872,0,78,1,0,269304,520102
2026-05-30T18:13:30Z,85,13249,0,272871407,55765,99.98,4076879872,0,78,1,0,269304,520102
2026-05-30T18:13:38Z,84,13319,0,272963410,55765,99.98,4076879872,0,77,2,0,269304,520102
2026-05-30T18:13:45Z,86,13396,0,282773011,55772,99.98,4331700224,0,78,0,0,269304,520102
2026-05-30T18:13:52Z,86,13448,0,282779515,55772,99.98,4331700224,0,77,1,0,269304,520102
2026-05-30T18:13:59Z,84,13508,0,282787372,55772,99.98,4331700224,0,78,1,0,269304,520102
2026-05-30T18:14:06Z,82,13573,0,283054268,55774,99.98,4331700224,0,76,2,0,269304,520102
2026-05-30T18:14:13Z,84,13635,0,292862442,55774,99.98,4586520576,0,78,1,0,269304,520102
2026-05-30T18:14:21Z,87,13688,0,292868668,55774,99.98,4586520576,0,79,1,0,269304,520102
2026-05-30T18:14:28Z,83,13786,0,297946179,55789,99.98,4713930752,0,75,1,0,269304,520102
2026-05-30T18:14:34Z,85,13891,0,303115210,55822,99.98,4841340928,0,77,0,0,269304,520102
2026-05-30T18:14:42Z,84,13955,0,303123524,55833,99.98,4841340928,0,77,2,0,269304,520102
2026-05-30T18:14:49Z,85,14029,0,308032719,55843,99.98,4968751104,0,79,1,0,269304,520102
2026-05-30T18:14:57Z,85,14141,0,313202376,55862,99.98,5096161280,0,78,0,0,269304,520102
2026-05-30T18:15:03Z,84,14199,0,318110465,55862,99.98,5223571456,0,76,1,0,269319,520102
2026-05-30T18:15:11Z,84,14303,0,323364793,55873,99.98,5350981632,0,77,1,0,269376,520102
2026-05-30T18:15:17Z,84,14359,0,323371800,55873,99.98,5350981632,0,77,0,0,269445,520102
2026-05-30T18:15:24Z,84,14423,0,325823143,55873,99.98,5350981632,0,77,0,0,269511,520102
2026-05-30T18:15:31Z,84,14529,0,333347136,55875,99.98,5478391808,0,77,0,0,269583,520102
2026-05-30T18:15:38Z,84,14616,0,335800466,55881,99.98,5478391808,0,77,1,0,269649,520102
2026-05-30T18:15:45Z,84,14693,0,340709125,55882,99.98,5605801984,0,78,0,0,269722,520102
2026-05-30T18:15:53Z,84,14753,0,340974878,55882,99.98,5605801984,0,77,0,0,269788,520102
2026-05-30T18:16:00Z,84,14865,0,350861228,55903,99.98,5733212160,0,77,0,0,269858,520102
2026-05-30T18:16:07Z,79,14970,0,353747025,55917,99.98,5733212160,0,76,0,0,269924,520102
2026-05-30T18:16:14Z,84,15048,0,353843287,55931,99.98,5733212160,0,77,0,0,269992,520102
2026-05-30T18:16:22Z,84,15108,0,354366886,55931,99.98,5733212160,0,77,0,0,270060,520102
2026-05-30T18:16:29Z,84,15191,0,356818961,55938,99.98,5733212160,0,77,0,0,270129,520102
2026-05-30T18:16:36Z,84,15247,0,356825968,55938,99.98,5733212160,0,77,0,0,270199,520102
2026-05-30T18:16:43Z,84,15327,0,364179388,55945,99.98,5860622336,0,76,0,0,270267,520102
2026-05-30T18:16:50Z,84,15398,0,366630778,55948,99.98,5860622336,0,77,0,0,270334,520102
2026-05-30T18:16:58Z,81,15488,0,366808098,55950,99.98,5860622336,0,76,1,0,270397,520102
2026-05-30T18:17:04Z,80,15547,0,366817049,55952,99.98,5860622336,0,77,1,0,270465,520102
2026-05-30T18:17:11Z,80,15613,0,371725871,55955,99.98,5988032512,0,77,0,0,270475,643638
2026-05-30T18:17:18Z,80,15680,0,376635086,55957,99.99,6115442688,0,77,0,0,270475,643638
2026-05-30T18:17:26Z,84,15808,0,379173042,55977,99.99,6115442688,0,77,1,0,270475,643638
2026-05-30T18:17:34Z,84,15866,0,379180122,55977,99.99,6115442688,0,77,0,0,270475,643638
2026-05-30T18:17:40Z,84,15922,0,379187129,55977,99.99,6115442688,0,77,0,0,270475,643638
2026-05-30T18:17:48Z,84,15987,0,384095263,55982,99.99,6242852864,0,76,1,0,270475,643638
2026-05-30T18:17:55Z,84,16075,0,389265250,55989,99.99,6370263040,0,76,0,0,270475,643638
2026-05-30T18:18:02Z,84,16170,0,394175223,56017,99.99,6497673216,0,76,0,0,270475,643638
2026-05-30T18:18:09Z,84,16276,0,399169429,56032,99.99,6625083392,0,77,0,0,270475,643638
2026-05-30T18:18:16Z,83,16344,0,399260232,56032,99.99,6625083392,0,77,0,0,270475,643638
2026-05-30T18:18:23Z,85,16439,0,409070634,56042,99.99,6879903744,0,76,1,0,270475,643638
2026-05-30T18:18:30Z,84,16510,0,411782779,56047,99.99,6879903744,0,76,0,0,270475,643638
2026-05-30T18:18:37Z,85,16563,0,411789314,56047,99.99,6879903744,0,76,1,0,270475,643638
2026-05-30T18:18:44Z,84,16635,0,421857118,56047,99.99,7134724096,0,76,1,0,270475,643638
2026-05-30T18:18:51Z,84,16741,0,424311780,56056,99.99,7134724096,0,77,0,0,270475,643638
2026-05-30T18:18:59Z,86,16840,0,429741080,56073,99.99,7262134272,0,77,0,0,270475,643638
2026-05-30T18:19:05Z,85,16920,0,429834141,56079,99.99,7262134272,0,77,2,0,270475,643638
2026-05-30T18:19:13Z,84,17011,0,434746568,56090,99.99,7389544448,0,77,1,0,270475,643638
2026-05-30T18:19:20Z,84,17098,0,437542148,56095,99.99,7389544448,0,76,1,0,270475,643638
2026-05-30T18:19:28Z,84,17156,0,442450237,56095,99.99,7516954624,0,77,0,0,270475,643638
2026-05-30T18:19:35Z,84,17262,0,445163504,56113,99.99,7516954624,0,77,0,0,270475,643638
2026-05-30T18:19:42Z,84,17337,0,450330491,56122,99.99,7644364800,0,77,0,0,270475,643638
2026-05-30T18:19:50Z,84,17393,0,450337498,56122,99.99,7644364800,0,77,0,0,270475,643638
2026-05-30T18:19:57Z,84,17454,0,453047179,56122,99.99,7644364800,0,76,0,0,270475,643638
2026-05-30T18:20:05Z,85,17509,0,453312555,56122,99.99,7644364800,0,77,0,0,270502,643638
2026-05-30T18:20:11Z,85,17582,0,456024960,56125,99.99,7644364800,0,77,0,0,270572,643638
2026-05-30T18:20:19Z,84,17682,0,461193480,56145,99.99,7771774976,0,77,0,0,270640,643638
2026-05-30T18:20:26Z,84,17767,0,466348826,56163,99.99,7771774976,0,75,1,0,270715,643638
2026-05-30T18:20:34Z,84,17992,0,466364513,56245,99.99,7771774976,0,77,0,0,270780,643638
2026-05-30T18:20:40Z,80,18054,0,466579602,56245,99.99,7771774976,0,77,0,0,270848,643638
2026-05-30T18:20:48Z,85,18134,0,466898182,56258,99.99,7771774976,0,78,0,0,270911,643638
2026-05-30T18:20:54Z,85,18209,0,474251012,56266,99.99,7899185152,0,76,0,0,270981,643638
2026-05-30T18:21:01Z,84,18279,0,479160259,56266,99.99,8026595328,0,77,0,0,271049,643638
2026-05-30T18:21:08Z,85,18343,0,479250648,56270,99.99,8026595328,0,76,0,0,271114,643638
2026-05-30T18:21:15Z,85,18417,0,481703597,56290,99.99,8026595328,0,77,0,0,271186,643638
2026-05-30T18:21:23Z,85,18539,0,489316808,56308,99.99,8154005504,0,77,1,0,271258,643638
2026-05-30T18:21:31Z,84,18604,0,489324229,56308,99.99,8154005504,0,78,1,0,271330,643638
2026-05-30T18:21:38Z,85,18666,0,489332143,56308,99.99,8154005504,0,77,0,0,271403,643638
2026-05-30T18:21:46Z,84,18750,0,491868529,56316,99.99,8154005504,0,77,0,0,271471,643638
2026-05-30T18:21:53Z,85,18805,0,491875161,56316,99.99,8154005504,0,77,0,0,271540,643638
2026-05-30T18:22:00Z,85,18867,0,496782989,56321,99.99,8281415680,0,76,2,0,271606,761847
2026-05-30T18:22:08Z,85,18941,0,497134121,56323,99.99,8281415680,0,76,0,0,271606,761847
2026-05-30T18:22:15Z,84,19028,0,509389970,56329,99.99,8536236032,0,77,0,0,271606,761847
2026-05-30T18:22:23Z,85,19134,0,509825664,56347,99.99,8536236032,0,77,1,0,271606,761847
2026-05-30T18:22:29Z,85,19213,0,512360374,56360,99.99,8536236032,0,77,0,0,271606,761847
2026-05-30T18:22:36Z,85,19299,0,514813586,56373,99.99,8536236032,0,77,0,0,271606,761847
2026-05-30T18:22:43Z,85,19366,0,514904672,56375,99.99,8536236032,0,77,1,0,271606,761847
2026-05-30T18:22:49Z,86,19419,0,519811542,56378,99.99,8663646208,0,78,1,0,271606,761847
2026-05-30T18:22:56Z,85,19488,0,524853264,56383,99.99,8791056384,0,77,0,0,271606,761847
2026-05-30T18:23:03Z,84,19571,0,529889261,56386,99.99,8918466560,0,78,1,0,271606,761847
2026-05-30T18:23:10Z,86,19640,0,534798933,56390,99.99,9045876736,0,77,1,0,271606,761847
2026-05-30T18:23:18Z,85,19691,0,534805718,56390,99.99,9045876736,0,78,0,0,271606,761847
2026-05-30T18:23:25Z,85,19817,0,544948804,56428,99.99,9173286912,0,77,0,0,271606,761847
2026-05-30T18:23:32Z,85,19934,0,552304916,56433,99.99,9300697088,0,77,0,0,271606,761847
2026-05-30T18:23:40Z,87,20018,0,555015668,56435,99.99,9300697088,0,77,0,0,271606,761847
2026-05-30T18:23:47Z,84,20099,0,557552469,56442,99.99,9300697088,0,77,1,0,271606,761847
2026-05-30T18:23:54Z,84,20177,0,562462591,56452,99.99,9428107264,0,77,0,0,271606,761847
2026-05-30T18:24:02Z,85,20293,0,569902175,56464,99.99,9555517440,0,77,0,0,271606,761847
2026-05-30T18:24:09Z,85,20392,0,575104356,56471,99.99,9682927616,0,76,0,0,271606,761847
2026-05-30T18:24:16Z,84,20493,0,575423958,56480,99.99,9682927616,0,78,0,0,271606,761847
2026-05-30T18:24:24Z,85,20557,0,580334152,56485,99.99,9810337792,0,77,0,0,271606,761847
2026-05-30T18:24:31Z,86,20616,0,580341263,56485,99.99,9810337792,0,77,0,0,271606,761847
2026-05-30T18:24:39Z,86,20711,0,580517369,56489,99.99,9810337792,0,75,2,0,271606,761847
2026-05-30T18:24:46Z,85,20771,0,580525226,56489,99.99,9810337792,0,75,2,0,271606,761847
2026-05-30T18:24:53Z,84,20843,0,583235142,56489,99.99,9810337792,0,74,4,0,271606,761847
2026-05-30T18:25:00Z,85,20896,0,583241679,56489,99.99,9810337792,0,73,4,0,271606,761847
2026-05-30T18:25:07Z,83,20993,0,590761987,56500,99.99,9937747968,0,71,6,0,271654,761847
2026-05-30T18:25:14Z,84,21056,0,590860369,56500,99.99,9937747968,0,70,8,0,271726,761847
2026-05-30T18:25:22Z,83,21113,0,590867439,56500,99.99,9937747968,0,70,7,0,271794,761847
2026-05-30T18:25:29Z,82,21172,0,590874580,56500,99.99,9937747968,0,70,7,0,271868,761847
2026-05-30T18:25:36Z,83,21241,0,595783614,56500,99.99,10065158144,0,69,9,0,271933,761847
2026-05-30T18:25:43Z,82,21315,0,600776022,56504,99.99,10192568320,0,67,10,0,272000,761847
2026-05-30T18:25:50Z,83,21377,0,600867365,56504,99.99,10192568320,0,65,12,0,272069,761847
2026-05-30T18:25:57Z,82,21453,0,606118062,56514,99.99,10319978496,0,63,14,0,272135,761847
2026-05-30T18:26:04Z,83,21510,0,606125100,56514,99.99,10319978496,0,63,14,0,272206,761847
2026-05-30T18:26:12Z,82,21576,0,611033115,56515,99.99,10447388672,0,62,15,0,272267,761847
2026-05-30T18:26:18Z,82,21645,0,615941635,56517,99.99,10574798848,0,61,16,0,272335,761847
2026-05-30T18:26:25Z,82,21717,0,628195142,56521,99.99,10829619200,0,58,19,0,272396,761847
2026-05-30T18:26:32Z,83,21787,0,630646810,56524,99.99,10829619200,0,57,20,0,272460,761847
2026-05-30T18:26:39Z,60,21872,0,636072448,56533,99.99,10957029376,0,54,0,0,272531,761847
2026-05-30T18:26:46Z,59,21931,0,636079608,56533,99.99,10957029376,0,54,0,0,272592,761847
