timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T03:48:07Z,11,1077,0,13912430,4548,99.97,226680832,0,1,10,0,0,0
2026-07-05T03:48:12Z,15,1147,0,15164017,4660,99.97,259063808,0,3,8,0,0,0
2026-07-05T03:48:18Z,16,1248,0,17148788,4707,99.97,291446784,0,2,10,0,0,0
2026-07-05T03:48:23Z,15,1314,0,17863308,4751,99.97,291446784,0,2,10,0,0,0
2026-07-05T03:48:29Z,12,1371,0,17889752,4800,99.97,291446784,0,3,9,0,0,0
2026-07-05T03:48:34Z,12,1457,0,19872973,4870,99.98,323829760,0,2,10,0,0,0
2026-07-05T03:48:39Z,12,1530,0,21854510,4926,99.98,356212736,0,1,11,0,0,0
2026-07-05T03:48:44Z,12,1584,0,23104462,4978,99.98,388595712,0,1,11,0,0,0
2026-07-05T03:48:49Z,13,1682,0,23220862,5027,99.98,388595712,0,3,10,0,0,0
2026-07-05T03:48:55Z,17,1754,0,25718481,5111,99.98,420978688,0,2,11,0,0,0
2026-07-05T03:49:00Z,13,1812,0,25832560,5142,99.98,420978688,0,1,12,0,0,0
2026-07-05T03:49:05Z,13,1884,0,27081363,5206,99.98,453361664,0,2,11,0,0,0
2026-07-05T03:49:10Z,13,1959,0,27817694,5260,99.98,453361664,0,1,12,0,0,0
2026-07-05T03:49:16Z,20,2021,0,27822971,5321,99.98,453361664,0,5,8,0,0,0
2026-07-05T03:49:21Z,16,2120,0,31678693,5376,99.98,518127616,0,2,10,0,0,0
