timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T12:29:48Z,142714,0.65,35.92,9746.38,1159670.02
2026-07-15T12:29:50Z,142714,1.27,118.24,9747.21,1159670.02
2026-07-15T12:29:51Z,142714,0.65,53.44,9747.64,1159670.02
2026-07-15T12:29:53Z,142714,0.00,52.65,5500.11,1004696.20
2026-07-15T12:29:54Z,142714,0.65,39.22,5555.88,1159267.92
2026-07-15T12:29:56Z,142714,1.94,132.41,5564.28,1159267.92
2026-07-15T12:29:57Z,142714,0.00,35.80,5570.46,1159268.06
2026-07-15T12:29:59Z,142714,78.41,123.23,6474.57,1159437.32
2026-07-15T12:30:00Z,142714,136.78,300.08,7537.33,1159730.63
2026-07-15T12:30:02Z,142714,301.82,848.02,14297.41,1470322.34
2026-07-15T12:30:04Z,142714,360.30,818.83,9824.53,1159827.17
2026-07-15T12:30:05Z,142714,114.70,234.51,9878.70,1159791.21
2026-07-15T12:30:07Z,142714,0.00,36.04,9880.05,1159791.21
2026-07-15T12:30:08Z,142714,0.00,36.57,9880.84,1159791.21
2026-07-15T12:30:10Z,142714,0.64,108.55,9882.70,1159791.21
2026-07-15T12:30:12Z,142714,1.97,63.03,9884.01,1159791.21
2026-07-15T12:30:13Z,142714,77.94,130.99,9928.29,1159839.42
2026-07-15T12:30:15Z,142714,201.69,238.09,9930.36,1159839.42
2026-07-15T12:30:17Z,142714,240.31,636.35,14559.97,1470324.49
2026-07-15T12:30:18Z,142714,642.66,683.59,16470.48,1470334.50
2026-07-15T12:30:20Z,142714,95.03,140.72,10238.64,1159797.46
2026-07-15T12:30:21Z,142714,1.97,145.57,6183.58,1004822.75
2026-07-15T12:30:23Z,142714,0.65,43.28,5536.57,1159267.02
2026-07-15T12:30:24Z,142714,1.32,36.29,5542.56,1159267.12
2026-07-15T12:30:26Z,142714,2.59,125.17,5563.01,1159267.98
2026-07-15T12:30:27Z,142714,1.98,49.40,5570.54,1159267.98
2026-07-15T12:30:29Z,142714,0.65,38.41,5577.61,1159267.98
2026-07-15T12:30:31Z,142714,1.98,45.58,5581.71,1159267.98
2026-07-15T12:30:32Z,142714,3.92,126.80,5589.62,1159267.98
2026-07-15T12:30:34Z,142714,9.61,111.54,5757.40,1159394.81
2026-07-15T12:30:35Z,142714,50.68,250.71,6280.88,1159394.80
2026-07-15T12:30:37Z,142714,3.25,138.65,6282.31,1159394.80
2026-07-15T12:30:38Z,142714,0.65,37.27,6284.30,1159394.80
2026-07-15T12:30:40Z,142714,1.30,37.21,6286.22,1159394.80
2026-07-15T12:30:41Z,142714,1.92,108.76,6287.73,1159394.80
2026-07-15T12:30:43Z,142714,1.96,63.42,6289.61,1159394.80
2026-07-15T12:30:44Z,142714,1.34,34.27,6290.23,1159394.80
2026-07-15T12:30:46Z,142714,1.33,34.72,6291.24,1159394.80
2026-07-15T12:30:47Z,142714,1.99,132.78,6292.18,1159394.80
2026-07-15T12:30:49Z,142714,1.32,36.27,6293.24,1159394.80
2026-07-15T12:30:50Z,142714,62.10,108.56,6589.75,1159430.05
2026-07-15T12:30:52Z,142714,103.25,242.60,6491.39,1082152.35
2026-07-15T12:30:54Z,142714,100.60,146.64,6580.05,1236732.07
2026-07-15T12:30:55Z,142714,165.24,212.21,7556.27,1236858.25
2026-07-15T12:30:57Z,142714,102.53,271.05,6668.71,1159394.21
2026-07-15T12:30:58Z,142714,102.48,172.18,6871.72,1236680.83
2026-07-15T12:31:00Z,142714,12.14,42.88,6891.82,1236680.92
2026-07-15T12:31:02Z,142714,1.27,38.93,6891.82,1236680.92
2026-07-15T12:31:03Z,142714,2.51,158.62,6891.89,1236680.92
2026-07-15T12:31:05Z,142714,74.29,514.82,12163.50,1547303.81
2026-07-15T12:31:07Z,142714,168.04,689.52,8180.78,1236839.62
2026-07-15T12:31:08Z,142714,4.43,141.36,8155.45,1236809.69
2026-07-15T12:31:10Z,142714,1.27,39.37,8155.52,1236809.69
2026-07-15T12:31:11Z,142714,1.28,38.46,8156.01,1236809.69
2026-07-15T12:31:13Z,142714,2.50,130.51,8156.42,1236809.69
2026-07-15T12:31:15Z,142714,1.27,38.19,8156.70,1236809.69
2026-07-15T12:31:16Z,142714,0.64,38.98,8156.79,1236809.69
2026-07-15T12:31:18Z,142714,3.10,110.43,8157.02,1236809.69
2026-07-15T12:31:19Z,142714,1.29,66.32,8157.32,1236809.69
2026-07-15T12:31:21Z,142714,1.28,48.00,6199.28,1004822.72
2026-07-15T12:31:22Z,142714,1.30,43.00,5528.24,1159267.02
2026-07-15T12:31:24Z,142714,3.28,133.39,5551.80,1159267.98
2026-07-15T12:31:25Z,142714,1.95,37.09,5557.30,1159267.98
2026-07-15T12:31:27Z,142714,0.67,37.30,5543.99,1159267.86
2026-07-15T12:31:29Z,142714,2.55,132.59,5554.98,1159267.95
2026-07-15T12:31:30Z,142714,2.63,36.26,5563.83,1159267.95
2026-07-15T12:31:32Z,142714,0.65,37.88,5572.21,1159268.04
2026-07-15T12:31:33Z,142714,41.78,131.22,6452.09,1159439.36
2026-07-15T12:31:35Z,142714,103.18,192.95,6486.09,1159428.55
2026-07-15T12:31:36Z,142714,103.61,138.74,6538.31,1159437.41
2026-07-15T12:31:38Z,142714,99.71,138.30,6579.39,1159445.41
2026-07-15T12:31:40Z,142714,200.80,511.13,11972.09,1470194.88
2026-07-15T12:31:41Z,142714,660.44,856.48,15089.00,1470288.82
2026-07-15T12:31:43Z,142714,174.48,389.29,9792.63,1159791.02
2026-07-15T12:31:45Z,142714,21.73,141.37,9828.30,1159791.00
2026-07-15T12:31:46Z,142714,1.32,36.95,9829.12,1159791.00
2026-07-15T12:31:48Z,142714,1.31,37.29,9829.62,1159791.00
2026-07-15T12:31:49Z,142714,87.55,224.78,9874.18,1159839.10
2026-07-15T12:31:51Z,142714,163.65,208.55,8421.22,927853.42
2026-07-15T12:31:52Z,142714,194.20,245.21,7934.24,1314155.51
2026-07-15T12:31:54Z,142714,209.32,491.77,12921.54,1624745.29
2026-07-15T12:31:56Z,142714,497.61,586.45,12686.97,1624462.59
2026-07-15T12:31:58Z,142714,0.64,213.55,5577.36,1236553.78
2026-07-15T12:31:59Z,142714,2.53,80.88,5588.35,1236553.78
2026-07-15T12:32:01Z,142714,1.29,90.40,5595.17,1236553.78
2026-07-15T12:32:02Z,142714,0.65,37.01,5601.05,1236553.78
2026-07-15T12:32:04Z,142714,1.90,39.38,5605.39,1236553.91
2026-07-15T12:32:05Z,142714,1.93,135.65,5609.90,1236553.91
2026-07-15T12:32:07Z,142714,1.28,38.45,5617.15,1236553.91
2026-07-15T12:32:09Z,142714,55.33,305.90,6299.87,1236680.68
2026-07-15T12:32:10Z,142714,2.50,134.48,6301.78,1236680.68
2026-07-15T12:32:12Z,142714,1.29,37.37,6304.16,1236680.68
2026-07-15T12:32:13Z,142714,0.64,38.35,6306.29,1236680.68
2026-07-15T12:32:15Z,142714,2.50,97.10,6308.34,1236680.68
2026-07-15T12:32:16Z,142714,1.92,73.78,6309.35,1236680.68
2026-07-15T12:32:18Z,142714,1.93,37.36,6311.14,1236680.68
2026-07-15T12:32:20Z,142714,69.52,120.09,6622.24,1236724.02
2026-07-15T12:32:21Z,142714,102.63,242.22,6498.82,1159437.31
2026-07-15T12:32:23Z,142714,184.89,234.50,7567.44,1236859.05
2026-07-15T12:32:24Z,142714,201.45,241.28,7751.59,1236858.95
2026-07-15T12:32:26Z,142714,95.08,283.08,6873.66,1236680.78
2026-07-15T12:32:28Z,142714,0.64,39.63,5580.54,1236553.84
2026-07-15T12:32:29Z,142714,1.29,37.51,5586.79,1236553.84
2026-07-15T12:32:31Z,142714,20.03,279.57,9946.68,1547085.38
2026-07-15T12:32:33Z,142714,561.23,799.74,13319.72,1547303.23
2026-07-15T12:32:34Z,142714,68.76,263.16,7768.20,1236812.70
2026-07-15T12:32:36Z,142714,81.59,222.07,7904.71,1236850.83
2026-07-15T12:32:38Z,142714,112.27,157.00,8070.88,1236850.93
2026-07-15T12:32:39Z,142714,200.88,240.31,8289.09,1236858.93
2026-07-15T12:32:41Z,142714,202.07,298.95,8485.71,1236856.80
2026-07-15T12:32:42Z,142714,99.04,176.15,8551.78,1236823.70
2026-07-15T12:32:44Z,142714,73.45,457.99,13583.86,1547318.87
2026-07-15T12:32:46Z,142714,103.16,511.37,8840.94,1236854.06
2026-07-15T12:32:48Z,142714,5.08,86.56,8815.00,1236823.82
2026-07-15T12:32:49Z,142714,53.92,311.15,8816.36,1236823.82
2026-07-15T12:32:51Z,142714,0.66,49.38,5495.49,1081981.05
2026-07-15T12:32:52Z,142714,3.91,130.93,5548.69,1159267.84
2026-07-15T12:32:53Z,142714,0.82,22.88,5328.79,463694.18
2026-07-15T12:32:55Z,142714,0.79,23.83,5350.27,540980.04
2026-07-15T12:32:56Z,142714,1.32,63.39,5535.26,1159267.03
2026-07-15T12:32:58Z,142714,2.69,117.01,5994.56,2627698.91
2026-07-15T12:33:02Z,142714,2.79,108.28,6601.10,4482561.94
2026-07-15T12:33:07Z,142714,159.41,387.91,12324.82,7652092.95
2026-07-15T12:33:18Z,142714,725.49,1076.83,25112.83,11595425.46
2026-07-15T12:33:29Z,142714,735.98,1425.54,36382.18,10207411.78
2026-07-15T12:33:41Z,142714,922.85,1599.36,67937.73,8744941.14
2026-07-15T12:33:58Z,142714,850.54,1598.98,90851.12,14004703.38
2026-07-15T12:34:13Z,142714,1108.83,1599.46,86427.84,11144556.25
2026-07-15T12:34:30Z,142714,1071.61,1599.11,91168.01,11916802.59
2026-07-15T12:34:44Z,142714,1091.92,1599.31,130467.74,13086165.98
2026-07-15T12:35:03Z,142714,1226.05,1598.72,169164.75,14638062.61
2026-07-15T12:35:28Z,142714,1020.38,1599.45,234187.09,19518609.17
2026-07-15T12:35:55Z,142714,1145.17,1599.28,253388.27,19134774.56
2026-07-15T12:36:23Z,142714,1123.40,1599.46,268766.39,19369040.82
2026-07-15T12:36:49Z,142714,1263.06,1599.39,297617.33,20300459.92
2026-07-15T12:37:19Z,142714,1009.00,1599.40,309356.93,21540754.28
2026-07-15T12:37:48Z,142714,1064.00,1599.73,328441.79,22238392.07
2026-07-15T12:38:18Z,142714,1151.19,1599.73,337010.67,21775559.76
2026-07-15T12:38:47Z,142714,1118.62,1599.63,358798.74,22319202.00
2026-07-15T12:39:16Z,142714,1136.23,1599.58,367916.40,21933479.73
2026-07-15T12:39:44Z,142714,1128.09,1599.53,379693.98,22011767.39
2026-07-15T12:40:12Z,142714,1169.57,1599.51,395643.48,22786787.91
2026-07-15T12:40:41Z,142714,1050.15,1599.65,355674.43,20616879.46
2026-07-15T12:41:10Z,142714,1018.57,1599.56,377737.57,21546900.33
2026-07-15T12:41:39Z,142714,1040.58,1599.39,361408.82,21544534.87
2026-07-15T12:42:09Z,142714,1098.20,1599.49,373144.56,22164659.19
2026-07-15T12:42:38Z,142714,1155.73,1599.62,384790.73,22552689.40
2026-07-15T12:43:07Z,142714,1108.99,1599.61,370935.64,21390864.55
2026-07-15T12:43:36Z,142714,1071.51,1599.45,364606.28,21854682.06
2026-07-15T12:44:05Z,142714,1053.05,1599.56,358956.44,21544173.25
2026-07-15T12:44:35Z,142714,1044.46,1599.60,359499.18,21389261.31
2026-07-15T12:45:05Z,142714,1058.15,1599.57,353135.36,21389267.91
2026-07-15T12:45:35Z,142714,1083.85,1599.59,368288.57,22164208.78
2026-07-15T12:46:04Z,142714,1090.27,1599.70,357044.40,21390054.59
2026-07-15T12:46:33Z,142714,1034.89,1599.61,356309.45,21080997.55
2026-07-15T12:47:03Z,142714,1081.35,1599.67,375850.00,22397787.14
2026-07-15T12:47:33Z,142714,1131.24,1599.63,375224.94,22088160.36
2026-07-15T12:48:02Z,142714,1101.02,1599.59,375420.41,22010808.93
2026-07-15T12:48:31Z,142714,1040.93,1599.30,345937.19,20693066.20
2026-07-15T12:49:01Z,142714,1036.89,1599.66,365864.80,21777418.25
2026-07-15T12:49:30Z,142714,1103.81,1599.66,371942.18,22010274.01
2026-07-15T12:49:59Z,142714,1125.02,1599.65,371153.99,21701213.51
2026-07-15T12:50:28Z,142714,1118.94,1599.54,377171.33,22087847.59
2026-07-15T12:50:58Z,142714,1105.83,1599.77,374791.65,22087562.68
2026-07-15T12:51:27Z,142714,1130.69,1599.76,377298.45,22010005.21
2026-07-15T12:51:56Z,142714,1065.86,1599.69,362661.10,21156902.75
2026-07-15T12:52:25Z,142714,1057.36,1599.69,361465.85,21544102.64
2026-07-15T12:52:55Z,142714,1068.21,1599.80,342628.23,21077518.57
2026-07-15T12:53:24Z,142714,1009.08,1599.66,338473.79,21155175.06
2026-07-15T12:53:54Z,142714,1172.82,1599.70,383247.97,23942372.77
2026-07-15T12:54:25Z,142714,1430.61,1599.54,413140.71,24249996.95
2026-07-15T12:54:53Z,142714,1464.06,1599.58,432354.48,24014737.20
2026-07-15T12:55:22Z,142714,1477.42,1599.61,445086.65,23776210.43
2026-07-15T12:55:39Z,142714,391.54,1399.43,140930.80,7199050.66
2026-07-15T12:55:41Z,142714,0.91,300.48,31445.69,1934646.62
2026-07-15T12:55:42Z,142714,1.64,130.80,5329.46,463694.18
2026-07-15T12:55:44Z,142714,0.00,18.82,5329.46,463694.18
2026-07-15T12:55:45Z,142714,1.63,55.45,5329.46,463694.18
2026-07-15T12:55:46Z,142714,0.00,18.79,5329.46,463694.18
2026-07-15T12:55:47Z,142714,0.81,110.12,5329.46,463694.18
2026-07-15T12:55:48Z,142714,0.00,18.05,5329.46,463694.18
2026-07-15T12:55:50Z,142714,0.00,53.52,5329.46,463694.18
2026-07-15T12:55:51Z,142714,0.00,19.01,5329.46,463694.18
2026-07-15T12:55:52Z,142714,1.64,110.66,5329.46,463694.18
2026-07-15T12:55:53Z,142714,0.00,19.48,5329.46,463694.18
2026-07-15T12:55:55Z,142714,0.00,19.48,5329.46,463694.18
2026-07-15T12:55:56Z,142714,0.00,53.12,5329.46,463694.18
2026-07-15T12:55:57Z,142714,0.81,109.48,5329.46,463694.18
2026-07-15T12:55:58Z,142714,0.00,18.01,5329.46,463694.18
2026-07-15T12:55:59Z,142714,0.00,21.15,5329.46,463694.18
2026-07-15T12:56:01Z,142714,0.82,51.67,5329.46,463694.18
2026-07-15T12:56:02Z,142714,1.59,98.56,5329.46,463694.18
2026-07-15T12:56:03Z,142714,0.00,22.87,5329.46,463694.18
2026-07-15T12:56:04Z,142714,0.00,18.02,5329.46,463694.18
2026-07-15T12:56:06Z,142714,0.00,53.99,5329.46,463694.18
2026-07-15T12:56:07Z,142714,0.00,19.79,5329.46,463694.18
2026-07-15T12:56:08Z,142714,1.64,104.97,5329.46,463694.18
2026-07-15T12:56:09Z,142714,0.00,18.05,5329.46,463694.18
2026-07-15T12:56:10Z,142714,0.00,53.01,5329.46,463694.18
2026-07-15T12:56:12Z,142714,0.00,18.21,5329.46,463694.18
2026-07-15T12:56:13Z,142714,1.64,104.10,5329.46,463694.18
2026-07-15T12:56:14Z,142714,0.00,18.99,5329.46,463694.18
2026-07-15T12:56:15Z,142714,0.83,20.70,5329.46,463694.18
2026-07-15T12:56:17Z,142714,0.00,50.53,5329.46,463694.18
2026-07-15T12:56:18Z,142714,0.81,111.50,5329.46,463694.18
2026-07-15T12:56:19Z,142714,0.00,20.40,5329.46,463694.18
2026-07-15T12:56:20Z,142714,0.00,18.89,5329.46,463694.18
2026-07-15T12:56:21Z,142714,1.63,51.56,5329.46,463694.18
2026-07-15T12:56:23Z,142714,0.80,109.16,5329.46,463694.18
2026-07-15T12:56:24Z,142714,0.81,60.50,5329.46,463694.18
2026-07-15T12:56:25Z,142714,0.00,44.54,5329.46,463694.18
