timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:56.315Z,0.00,0.00,0,1.87,16.13,16.13,16.13,16.13
2026-07-15T14:12:57.314Z,2.00,3.00,0,1.21,1.33,1.33,1.33,1.33
2026-07-15T14:12:58.314Z,3.00,3.00,0,1.84,1.87,1.87,1.87,1.87
2026-07-15T14:12:59.314Z,3.00,3.00,0,2.07,7.69,7.69,7.69,7.69
2026-07-15T14:13:00.314Z,3.00,3.00,0,1.81,5.71,5.71,5.71,5.71
2026-07-15T14:13:01.314Z,3.00,3.00,0,1.56,7.19,7.19,7.19,7.19
2026-07-15T14:13:02.313Z,3.00,3.00,0,1.75,1.77,1.77,1.77,1.77
2026-07-15T14:13:03.313Z,3.00,2.00,0,1.12,4.14,4.14,4.14,4.14
2026-07-15T14:13:04.313Z,3.00,3.00,0,2.89,9.55,9.55,9.55,9.55
2026-07-15T14:13:05.313Z,3.00,3.00,0,1.78,2.06,2.06,2.06,2.06
2026-07-15T14:13:06.313Z,3.00,3.00,0,1.68,5.54,5.54,5.54,5.54
2026-07-15T14:13:07.313Z,3.00,3.00,0,1.83,4.24,4.24,4.24,4.24
2026-07-15T14:13:08.313Z,3.00,3.00,0,1.41,1.67,1.67,1.67,1.67
2026-07-15T14:13:09.313Z,3.00,3.00,0,1.73,5.64,5.64,5.64,5.64
2026-07-15T14:13:10.313Z,3.00,3.00,0,1.46,4.21,4.21,4.21,4.21
2026-07-15T14:13:11.313Z,3.00,4.00,0,1.15,8196.10,8196.10,8196.10,8196.10
2026-07-15T14:13:12.313Z,3.00,3.00,0,1.26,1.40,1.40,1.40,1.40
2026-07-15T14:13:13.313Z,3.00,3.00,0,1.14,1.27,1.27,1.27,1.27
2026-07-15T14:13:14.313Z,3.00,3.00,0,1.10,1.31,1.31,1.31,1.31
2026-07-15T14:13:15.313Z,3.00,3.00,0,1.15,1.18,1.18,1.18,1.18
2026-07-15T14:13:16.313Z,3.00,3.00,0,3.76,7.97,7.97,7.97,7.97
2026-07-15T14:13:17.313Z,3.00,3.00,0,3.94,6.60,6.60,6.60,6.60
2026-07-15T14:13:18.313Z,3.00,2.00,0,1.24,2.07,2.07,2.07,2.07
2026-07-15T14:13:19.313Z,3.00,2.00,0,5.07,20.30,20.30,20.30,20.30
2026-07-15T14:13:20.313Z,3.00,3.00,0,2.60,4.15,4.15,4.15,4.15
2026-07-15T14:13:21.313Z,3.00,3.00,0,1.73,4.13,4.13,4.13,4.13
2026-07-15T14:13:22.313Z,3.00,2.00,0,1.83,6.16,6.16,6.16,6.16
2026-07-15T14:13:23.313Z,3.00,3.00,0,22.50,38.85,38.85,38.85,38.85
2026-07-15T14:13:24.313Z,3.00,3.00,0,4.78,19.55,19.55,19.55,19.55
2026-07-15T14:13:25.313Z,3.00,3.00,0,13.58,98.05,98.05,98.05,98.05
2026-07-15T14:13:26.313Z,3.00,3.00,0,1.92,5.81,5.81,5.81,5.81
2026-07-15T14:13:27.313Z,3.00,2.00,0,1.16,31.68,31.68,31.68,31.68
2026-07-15T14:13:28.313Z,3.00,3.00,0,1.37,16.56,16.56,16.56,16.56
2026-07-15T14:13:29.313Z,3.00,2.00,0,1.51,3.67,3.67,3.67,3.67
2026-07-15T14:13:30.313Z,3.00,3.00,0,9.66,9.83,9.83,9.83,9.83
2026-07-15T14:13:31.313Z,3.00,3.00,0,4.21,7.51,7.51,7.51,7.51
2026-07-15T14:13:32.313Z,3.00,3.00,0,43.36,57.22,57.22,57.22,57.22
2026-07-15T14:13:33.313Z,3.00,3.00,0,4.04,13.26,13.26,13.26,13.26
2026-07-15T14:13:34.313Z,3.00,3.00,0,13.77,17.94,17.94,17.94,17.94
2026-07-15T14:13:35.313Z,3.00,3.00,0,4.45,7.10,7.10,7.10,7.10
2026-07-15T14:13:36.313Z,3.00,3.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-15T14:13:37.313Z,3.00,3.00,0,1.10,6.62,6.62,6.62,6.62
2026-07-15T14:13:38.313Z,3.00,3.00,0,1.65,17.23,17.23,17.23,17.23
2026-07-15T14:13:39.313Z,3.00,3.00,0,8.92,10.25,10.25,10.25,10.25
2026-07-15T14:13:40.313Z,3.00,4.00,0,1.27,21872.64,21872.64,21872.64,21872.64
2026-07-15T14:13:41.313Z,3.00,3.00,0,0.89,2.91,2.91,2.91,2.91
2026-07-15T14:13:42.313Z,3.00,3.00,0,3.79,4.59,4.59,4.59,4.59
2026-07-15T14:13:43.313Z,3.00,4.00,0,0.77,20922.37,20922.37,20922.37,20922.37
2026-07-15T14:13:44.313Z,3.00,3.00,0,3.89,20.13,20.13,20.13,20.13
2026-07-15T14:13:45.313Z,3.00,3.00,0,3.18,20.48,20.48,20.48,20.48
2026-07-15T14:13:46.313Z,3.00,2.00,0,0.81,79.30,79.30,79.30,79.30
2026-07-15T14:13:47.313Z,3.00,3.00,0,3.31,4.94,4.94,4.94,4.94
2026-07-15T14:13:48.313Z,3.00,3.00,0,7.02,48.16,48.16,48.16,48.16
2026-07-15T14:13:49.313Z,3.00,2.00,0,1.50,50.21,50.21,50.21,50.21
2026-07-15T14:13:50.313Z,3.00,3.00,0,4.79,7.97,7.97,7.97,7.97
2026-07-15T14:13:51.313Z,3.00,3.00,0,1.32,7.05,7.05,7.05,7.05
2026-07-15T14:13:52.313Z,3.00,3.00,0,4.96,5.42,5.42,5.42,5.42
2026-07-15T14:13:53.313Z,3.00,3.00,0,8.34,23.38,23.38,23.38,23.38
2026-07-15T14:13:54.313Z,3.00,3.00,0,36.86,39.01,39.01,39.01,39.01
2026-07-15T14:13:55.313Z,3.00,3.00,0,8.78,21.07,21.07,21.07,21.07
2026-07-15T14:13:56.313Z,3.00,3.00,0,6.24,8.51,8.51,8.51,8.51
2026-07-15T14:13:57.313Z,3.00,3.00,0,5.16,9.82,9.82,9.82,9.82
2026-07-15T14:13:58.313Z,3.00,3.00,0,70.21,133.12,133.12,133.12,133.12
2026-07-15T14:13:59.313Z,3.00,3.00,0,1.23,5.34,5.34,5.34,5.34
2026-07-15T14:14:00.313Z,3.00,3.00,0,6.17,8.53,8.53,8.53,8.53
2026-07-15T14:14:01.313Z,3.00,3.00,0,4.23,85.25,85.25,85.25,85.25
2026-07-15T14:14:02.313Z,3.00,3.00,0,5.00,10.62,10.62,10.62,10.62
2026-07-15T14:14:03.313Z,3.00,3.00,0,0.91,6.37,6.37,6.37,6.37
2026-07-15T14:14:04.313Z,3.00,3.00,0,0.83,3.58,3.58,3.58,3.58
2026-07-15T14:14:05.313Z,3.00,4.00,0,3.43,36143.10,36143.10,36143.10,36143.10
2026-07-15T14:14:06.313Z,3.00,2.00,0,0.94,53.86,53.86,53.86,53.86
2026-07-15T14:14:07.313Z,3.00,3.00,0,1.26,4.30,4.30,4.30,4.30
2026-07-15T14:14:08.313Z,3.00,3.00,0,4.50,29.79,29.79,29.79,29.79
2026-07-15T14:14:09.313Z,3.00,3.00,0,7.07,28.18,28.18,28.18,28.18
2026-07-15T14:14:10.313Z,3.00,3.00,0,7.88,9.06,9.06,9.06,9.06
2026-07-15T14:14:11.313Z,3.00,3.00,0,5.85,7.32,7.32,7.32,7.32
2026-07-15T14:14:12.313Z,3.00,3.00,0,7.42,60.13,60.13,60.13,60.13
2026-07-15T14:14:13.313Z,3.00,3.00,0,1.60,34.53,34.53,34.53,34.53
2026-07-15T14:14:14.313Z,3.00,3.00,0,0.87,3.34,3.34,3.34,3.34
2026-07-15T14:14:15.313Z,3.00,4.00,0,3.51,26230.78,26230.78,26230.78,26230.78
2026-07-15T14:14:16.313Z,3.00,3.00,0,0.95,20.61,20.61,20.61,20.61
2026-07-15T14:14:17.313Z,3.00,4.00,0,0.98,50200.58,50200.58,50200.58,50200.58
2026-07-15T14:14:18.313Z,3.00,2.00,0,0.80,0.95,0.95,0.95,0.95
2026-07-15T14:14:19.313Z,3.00,3.00,0,4.42,54.82,54.82,54.82,54.82
2026-07-15T14:14:20.313Z,3.00,3.00,0,7.35,73.34,73.34,73.34,73.34
2026-07-15T14:14:21.313Z,3.00,3.00,0,1.37,25.28,25.28,25.28,25.28
2026-07-15T14:14:22.313Z,3.00,3.00,0,2.94,24.50,24.50,24.50,24.50
2026-07-15T14:14:23.313Z,3.00,3.00,0,0.88,3.08,3.08,3.08,3.08
2026-07-15T14:14:24.313Z,3.00,3.00,0,4.93,8.53,8.53,8.53,8.53
2026-07-15T14:14:25.313Z,3.00,4.00,0,4.84,39550.98,39550.98,39550.98,39550.98
2026-07-15T14:14:26.313Z,3.00,3.00,0,21.87,59.55,59.55,59.55,59.55
2026-07-15T14:14:27.313Z,3.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T14:14:28.313Z,3.00,3.00,0,6.98,7.14,7.14,7.14,7.14
2026-07-15T14:14:29.313Z,3.00,3.00,0,13.34,119.74,119.74,119.74,119.74
2026-07-15T14:14:30.313Z,3.00,3.00,0,1.27,51.87,51.87,51.87,51.87
2026-07-15T14:14:31.313Z,3.00,3.00,0,2.75,90.62,90.62,90.62,90.62
2026-07-15T14:14:32.313Z,3.00,3.00,0,9.64,14.06,14.06,14.06,14.06
2026-07-15T14:14:33.313Z,3.00,2.00,0,1.88,136.70,136.70,136.70,136.70
2026-07-15T14:14:34.313Z,3.00,2.00,0,7.28,22.99,22.99,22.99,22.99
2026-07-15T14:14:35.313Z,3.00,3.00,0,3.67,86.91,86.91,86.91,86.91
2026-07-15T14:14:36.313Z,3.00,3.00,0,1.22,7.68,7.68,7.68,7.68
2026-07-15T14:14:37.313Z,3.00,2.00,0,10.33,95.30,95.30,95.30,95.30
2026-07-15T14:14:38.313Z,3.00,3.00,0,11.82,12.22,12.22,12.22,12.22
2026-07-15T14:14:39.313Z,3.00,3.00,0,25.52,31.12,31.12,31.12,31.12
2026-07-15T14:14:40.313Z,3.00,3.00,0,1.37,3.56,3.56,3.56,3.56
2026-07-15T14:14:41.313Z,3.00,2.00,0,1.22,3.81,3.81,3.81,3.81
2026-07-15T14:14:42.313Z,3.00,3.00,0,9.50,74.88,74.88,74.88,74.88
2026-07-15T14:14:43.313Z,3.00,3.00,0,29.09,253.18,253.18,253.18,253.18
2026-07-15T14:14:44.313Z,3.00,3.00,0,7.30,14.01,14.01,14.01,14.01
2026-07-15T14:14:45.313Z,3.00,3.00,0,6.58,9.88,9.88,9.88,9.88
2026-07-15T14:14:46.313Z,3.00,3.00,0,6.03,8.68,8.68,8.68,8.68
2026-07-15T14:14:47.313Z,3.00,3.00,0,4.18,4.62,4.62,4.62,4.62
2026-07-15T14:14:48.313Z,3.00,3.00,0,11.26,27.60,27.60,27.60,27.60
2026-07-15T14:14:49.313Z,3.00,3.00,0,7.15,38.46,38.46,38.46,38.46
2026-07-15T14:14:50.313Z,3.00,3.00,0,3.48,71.49,71.49,71.49,71.49
2026-07-15T14:14:51.313Z,3.00,3.00,0,4.97,12.77,12.77,12.77,12.77
2026-07-15T14:14:52.313Z,3.00,3.00,0,2.32,39.49,39.49,39.49,39.49
2026-07-15T14:14:53.313Z,3.00,3.00,0,1.26,36.45,36.45,36.45,36.45
2026-07-15T14:14:54.313Z,3.00,3.00,0,25.90,190.34,190.34,190.34,190.34
2026-07-15T14:14:55.313Z,3.00,3.00,0,37.41,44.99,44.99,44.99,44.99
2026-07-15T14:14:56.313Z,3.00,3.00,0,6.50,9.49,9.49,9.49,9.49
2026-07-15T14:14:57.313Z,3.00,3.00,0,5.59,84.86,84.86,84.86,84.86
2026-07-15T14:14:58.313Z,3.00,3.00,0,1.65,54.82,54.82,54.82,54.82
2026-07-15T14:14:59.313Z,3.00,2.00,0,1.27,38.66,38.66,38.66,38.66
2026-07-15T14:15:00.313Z,3.00,3.00,0,3.33,66.88,66.88,66.88,66.88
2026-07-15T14:15:01.313Z,3.00,3.00,0,33.15,50.88,50.88,50.88,50.88
2026-07-15T14:15:02.313Z,3.00,1.00,0,46.24,46.24,46.24,46.24,46.24
2026-07-15T14:15:03.313Z,3.00,2.00,0,2.06,113.02,113.02,113.02,113.02
2026-07-15T14:15:04.313Z,3.00,3.00,0,11.65,26.94,26.94,26.94,26.94
2026-07-15T14:15:05.313Z,3.00,3.00,0,8.89,267.01,267.01,267.01,267.01
2026-07-15T14:15:06.313Z,3.00,3.00,0,24.27,42.66,42.66,42.66,42.66
2026-07-15T14:15:07.313Z,3.00,3.00,0,2.48,30.86,30.86,30.86,30.86
2026-07-15T14:15:08.313Z,3.00,3.00,0,0.75,6.76,6.76,6.76,6.76
2026-07-15T14:15:09.313Z,3.00,3.00,0,12.46,34.30,34.30,34.30,34.30
2026-07-15T14:15:10.313Z,3.00,4.00,0,1.34,111607.81,111607.81,111607.81,111607.81
2026-07-15T14:15:11.313Z,3.00,3.00,0,2.88,53.12,53.12,53.12,53.12
2026-07-15T14:15:12.313Z,3.00,3.00,0,28.46,98.75,98.75,98.75,98.75
2026-07-15T14:15:13.313Z,3.00,3.00,0,4.70,29.44,29.44,29.44,29.44
2026-07-15T14:15:14.313Z,3.00,2.00,0,8.78,26.61,26.61,26.61,26.61
2026-07-15T14:15:15.313Z,3.00,2.00,0,8.70,23.04,23.04,23.04,23.04
2026-07-15T14:15:16.313Z,3.00,3.00,0,12.50,154.24,154.24,154.24,154.24
2026-07-15T14:15:17.313Z,3.00,2.00,0,24.30,42.98,42.98,42.98,42.98
2026-07-15T14:15:18.313Z,3.00,4.00,0,38.53,59670.53,59670.53,59670.53,59670.53
