timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T00:06:58Z,142714,0.00,21.16,5349.12,463694.18
2026-07-16T00:06:59Z,142714,1.22,103.56,5555.15,1159267.13
2026-07-16T00:07:01Z,142714,1.27,90.63,5562.32,1159267.13
2026-07-16T00:07:03Z,142714,1.27,38.79,5579.27,1159268.00
2026-07-16T00:07:04Z,142714,4.41,49.19,5647.95,1159403.75
2026-07-16T00:07:06Z,142714,101.61,213.67,6507.79,1159445.37
2026-07-16T00:07:07Z,142714,99.77,168.22,6534.58,1159437.37
2026-07-16T00:07:09Z,142714,101.25,138.53,6582.47,1159445.37
2026-07-16T00:07:11Z,142714,100.19,203.23,6615.42,1159445.45
2026-07-16T00:07:12Z,142714,60.90,131.31,6591.05,1159409.50
2026-07-16T00:07:14Z,142714,0.00,38.98,6591.25,1159409.50
2026-07-16T00:07:15Z,142714,1.24,96.86,6592.08,1159409.50
2026-07-16T00:07:17Z,142714,97.47,367.27,11672.77,1470002.86
2026-07-16T00:07:19Z,142714,610.61,717.02,14063.47,1470159.69
2026-07-16T00:07:21Z,142714,231.07,624.60,8979.40,1159665.47
2026-07-16T00:07:22Z,142714,39.81,112.03,9040.61,1159665.46
2026-07-16T00:07:24Z,142714,80.32,123.62,9086.22,1159713.83
2026-07-16T00:07:26Z,142714,184.78,289.33,9284.61,1159713.84
2026-07-16T00:07:27Z,142714,203.06,285.82,9445.50,1159713.84
2026-07-16T00:07:29Z,142714,101.70,230.88,7000.27,1082171.30
2026-07-16T00:07:30Z,142714,0.00,83.17,5579.11,1236552.98
2026-07-16T00:07:32Z,142714,2.54,106.37,5600.39,1236553.84
2026-07-16T00:07:34Z,142714,0.00,62.72,5607.18,1236553.84
2026-07-16T00:07:35Z,142714,0.00,38.11,5615.32,1236553.84
2026-07-16T00:07:37Z,142714,4.92,131.59,5706.45,1236690.06
2026-07-16T00:07:39Z,142714,75.25,498.47,11770.27,1547176.96
2026-07-16T00:07:40Z,142714,170.19,726.07,7572.36,1236842.66
2026-07-16T00:07:42Z,142714,4.27,105.32,7543.89,1236811.61
2026-07-16T00:07:44Z,142714,0.62,67.70,7545.38,1236811.61
2026-07-16T00:07:45Z,142714,0.00,40.11,7546.29,1236811.61
2026-07-16T00:07:47Z,142714,1.23,96.48,7552.75,1236811.61
2026-07-16T00:07:48Z,142714,1.24,80.09,7553.85,1236811.61
2026-07-16T00:07:50Z,142714,0.00,38.87,7555.07,1236811.61
2026-07-16T00:07:52Z,142714,0.60,104.43,7556.48,1236813.36
2026-07-16T00:07:53Z,142714,100.44,183.68,7671.00,1236843.70
2026-07-16T00:07:55Z,142714,100.96,140.94,7713.45,1236859.70
2026-07-16T00:07:57Z,142714,99.53,184.82,7745.71,1236859.70
2026-07-16T00:07:58Z,142714,105.53,209.34,7035.76,850299.37
2026-07-16T00:08:00Z,142714,1.23,70.23,5590.47,1236553.85
2026-07-16T00:08:01Z,142714,30.03,76.37,6477.92,1236679.96
2026-07-16T00:08:03Z,142714,100.52,211.59,6658.02,1236680.93
2026-07-16T00:08:05Z,142714,100.07,167.81,6827.77,1236680.93
2026-07-16T00:08:06Z,142714,48.00,80.68,6910.02,1236680.91
2026-07-16T00:08:08Z,142714,48.71,437.42,11343.43,1547269.73
2026-07-16T00:08:10Z,142714,549.65,739.12,13812.41,1547306.45
2026-07-16T00:08:12Z,142714,56.76,221.52,8207.29,1236808.78
2026-07-16T00:08:13Z,142714,138.83,257.79,8442.02,1236843.68
2026-07-16T00:08:15Z,142714,205.26,305.90,8792.05,1237026.02
2026-07-16T00:08:17Z,142714,278.48,723.53,15293.42,1547482.72
2026-07-16T00:08:19Z,142714,255.56,727.53,10295.21,1236992.36
2026-07-16T00:08:20Z,142714,90.00,246.20,10269.59,1236956.05
2026-07-16T00:08:22Z,142714,0.00,37.91,10269.60,1236956.05
2026-07-16T00:08:24Z,142714,0.62,100.35,10269.66,1236956.05
2026-07-16T00:08:25Z,142714,1.84,74.49,10270.03,1236956.05
2026-07-16T00:08:27Z,142714,0.00,40.43,10270.16,1236956.05
2026-07-16T00:08:28Z,142714,1.28,118.78,5488.72,927409.44
2026-07-16T00:08:30Z,142714,1.89,83.05,5577.82,1159267.95
2026-07-16T00:08:32Z,142714,0.00,38.55,5586.85,1159267.95
2026-07-16T00:08:33Z,142714,91.43,189.31,6511.69,1159445.43
2026-07-16T00:08:35Z,142714,251.98,693.66,13245.73,1470304.30
2026-07-16T00:08:37Z,142714,755.41,933.91,15800.20,1470321.97
2026-07-16T00:08:39Z,142714,242.09,380.34,9974.34,1159824.57
2026-07-16T00:08:40Z,142714,37.86,111.22,9944.69,1159791.26
2026-07-16T00:08:42Z,142714,0.63,39.22,9947.18,1159791.26
2026-07-16T00:08:43Z,142714,61.26,127.65,9992.18,1159839.47
2026-07-16T00:08:45Z,142714,205.96,342.90,10006.61,1159886.67
2026-07-16T00:08:47Z,142714,269.67,698.62,15316.80,1470334.52
2026-07-16T00:08:49Z,142714,267.90,611.82,10380.73,1159851.18
2026-07-16T00:08:50Z,142714,102.06,209.05,10337.98,1159803.33
2026-07-16T00:08:52Z,142714,0.63,55.87,10338.61,1159803.33
2026-07-16T00:08:53Z,142714,0.63,38.41,10340.70,1159803.33
2026-07-16T00:08:55Z,142714,1.25,113.57,10341.95,1159803.33
2026-07-16T00:08:57Z,142714,0.00,65.61,10342.75,1159803.33
2026-07-16T00:08:58Z,142714,0.66,57.59,5473.63,927409.34
2026-07-16T00:09:00Z,142714,61.31,394.28,6287.30,1159394.71
2026-07-16T00:09:01Z,142714,1.26,80.66,6289.56,1159394.71
2026-07-16T00:09:03Z,142714,0.00,37.06,6292.61,1159394.71
2026-07-16T00:09:05Z,142714,0.00,92.46,6295.86,1159394.71
2026-07-16T00:09:06Z,142714,1.87,95.91,6298.59,1159394.71
2026-07-16T00:09:08Z,142714,8.87,39.92,6300.54,1159394.71
